1490207280469,-360,7.559362030582646e-17,0.5809797649926287,-0.11723849580497356,-0.7274663851023163,-0.4233480371046835,4.218641629255369e-09,2.0940306808399934e-09,1.7126539042836562e-09,5.572035532616031e-09,1.61805763186638e-10,-0.688306502096622,-0.401151350569152,-0.06302621281197085,0.47305906968525835,0.4446884468949673,0.40416415596039096,1.2826315402605335,0.32243805634606104,-0.13809782036976462,-0.30893134556749746,0.30556145005808916,0.40079634164356065,0.13801534665815282,0.09848954812877672,0.5518792895606638,0.39831682616727826,0.07699764907490561,0.06443674393422641,0.5862023428790414,0.06694876258601282,-0.11912501321772558,-0.14879870987423954,-0.016185459366386108,0.7136046391215045,0.1254619963496188,-0.2923495989514117,1.5043657297905582
1490207340414,-360,8.520617105496908e-17,1.652276930599379,-1.119665290234886,-1.5125457456383762,-0.8227171570761008,3.047573980793884e-09,1.690715824462524e-09,2.5737008415641923e-09,4.814352743284021e-09,-2.110442341539974e-09,-0.5346486695100363,0.5098245463436574,0.025379296496607466,0.5147630222672839,0.2920026195510428,0.22608027589989907,0.7864667303536685,0.29262816822350957,-0.39533928221131276,-0.36766485836329793,-0.10215832524343062,0.4434551925845192,-0.16767875122734566,-0.15094683199951126,0.2770105687328437,0.4979768294825027,0.4090894223999515,0.07055757478889478,0.9177027964851028,0.07400653116891052,-0.09125904231427728,-0.1000687223951554,-0.005142867023056427,0.3586053267649998,-0.2674235683733364,-0.18437812428038922,0.08363217256503185
1490207400508,-360,2.69557654953864e-17,0.3330159892612436,0.6591781072586775,-0.21652794842842232,-0.8461581902665977,2.902739503248702e-09,2.101783235886454e-09,1.895298063440162e-09,4.724346835297841e-09,9.629342457186423e-11,-0.6866543156418378,2.0239058308992477,-0.09257011591265754,0.3505102599270215,0.0502940255964486,-0.1397110301305622,0.5815041776626062,0.23452893910842038,-0.5115603835395919,-0.5616999037128775,-0.25668626732255917,0.2732943522846006,-0.40489391061908625,-0.5545268367758197,0.025113626123543717,0.49126041160478473,0.4877365805088435,0.09209544633281218,0.8661251863458016,0.062369966000915905,-0.1913482134842783,-0.17764801709644912,-0.1318307098852021,0.20814118389490616,-0.19951716891737536,-0.23105371193175528,0.09377268111635634
1490207460452,-360,2.7801116283127036e-17,-0.1657590135712324,1.3016042289422058,0.8794628008640463,-0.22675011689234398,2.1313394041827178e-09,1.4132357962399189e-09,1.0377514296429763e-09,2.8175121989057335e-09,1.2746651331326487e-13,-0.5998104056811567,1.112426415637727,-0.095330972260698,0.4197101540789536,0.15466609235800488,0.07448471972508355,0.7561229911683283,0.3239460770626899,-0.3050955418214612,-0.2374190232355837,0.07687521179051411,0.37462359357606806,-0.16994501860882735,-0.07423691247856434,0.30718074246483135,0.4402366976933354,0.27805697624724834,0.03230807823934386,0.7567272320430737,0.04241468396135284,-0.17530980879078106,-0.1869253770697037,-0.11167003922863569,0.2152935870214675,-0.34758997878207937,-0.44076325383758885,-0.00890964692982122
1490207520071,-360,6.733291797612158e-17,-0.44136442693166444,0.6960780073154067,0.7183283171140392,0.33590041498537787,3.6014609859979147e-09,1.8449493310377442e-09,1.5760907411685139e-09,3.835800793566393e-09,-1.3178700655661821e-11,-0.6163176107656649,-0.4041344124024039,0.017496472124260122,0.5971965828720605,0.7596757288707491,0.6649650163011446,1.4311982472055536,0.2620568761437837,-0.3188561711802713,-0.33054147162205916,-0.03311392406721066,0.48061436598630686,0.16570321129455481,0.23022992849267834,0.7709894099455535,0.32131305735105553,0.5170749107404681,0.24510586691666703,0.8539656675152938,0.05304266021951488,-0.11402934816060158,-0.10312778348228942,-0.04553179827314402,0.13992330930982033,-0.1514337790497842,-0.24411025664460012,0.11969034756093329
1490207580073,-360,1.0180119930443594e-16,-0.12772885239736942,0.22155004476130208,-1.295272736368993,-0.28373778071548195,3.6031308895548906e-09,7.713385334581845e-10,1.7673597683440448e-09,3.5193336591592696e-09,-7.799490375021008e-10,-0.5248647446096001,1.1120413136934524,0.04614032997646523,0.2556545542616473,0.06773363360508708,-0.02196003027249726,0.25893898746788224,0.43874626451985477,-0.36893024477800246,-0.4317073105504906,0.1271736956428148,0.3862574514477868,-0.27392169331552096,-0.18297543455196896,-0.029779988044534626,0.8695711594325652,0.6755510371452128,0.05525184291178926,2.0574521718084133,0.08128254395194914,-0.07433751121285512,-0.13267382139080885,0.09155388606284388,0.1909828819799963,-0.5166934918145989,-0.5166934918145989,-0.32571060983460254
1490207640145,-360,5.310534513820549e-17,0.23950409210645565,-0.6535105345584569,1.48082932524733,-0.9525926373906625,4.0094997823286355e-09,2.5787543767591714e-09,1.4874818613075653e-09,4.5768643397096325e-09,1.3354859553677736e-09,-0.7192874540899168,1.715461792102182,-0.15429353854810618,0.273196092740404,-0.07437004969556305,-0.27755252109582107,0.29018149036319085,0.27134570657259893,-0.4288656170833112,-0.4865712897036096,-0.15301735316722276,0.27696007476139906,-0.4062749619069422,-0.49522564285220905,-0.22528173142740182,0.30475571166989535,0.13018070113006217,0.04666537096577077,0.34901836844896444,0.042966770201858975,-0.19404272153970062,-0.20505271211592208,-0.14919591085350598,0.031871707038492264,-0.1790432503807201,-0.1790432503807201,-0.14717154334222785
1490207699833,-360,4.696756790686365e-17,-0.01809884687897305,-0.17831352646941245,-0.09754043213908284,-0.6214640388841361,2.5215321408948954e-09,1.6398997538525685e-09,1.3123381174093358e-09,3.2058082871681155e-09,-1.0395293097610829e-10,-0.5723630888828124,0.5025382436781682,-0.17201768461597441,0.6224366321963921,0.06039705422230198,-0.18983159187130258,0.8317686987612576,0.3669383687567077,-0.27074038620406204,-0.39467855607188695,0.08645271688910719,0.4731301290471662,-0.19487329538852463,-0.2239606266814671,0.42250382422180227,0.8607191571920936,0.5361546881850567,-0.2031012719002797,1.667289139653979,0.040818875778552866,-0.1926469719283876,-0.1947821754372186,-0.14533121134742885,0.4606869299804928,-0.17051357356911484,-0.34456860084077423,0.5943704453586359
1490207760842,-360,2.5885948566056757e-17,3.4306866129605735,-0.5831685103908096,-0.8934254975031053,-1.0841653097927195,1.6422122377844115e-09,1.3693930250555062e-09,1.916487439912451e-09,3.4730722614245246e-09,-1.0195308535330354e-09,-0.5419015862157462,0.8051235770666764,-0.12143964169055771,0.2714446961590794,-0.008060528229078228,-0.09783866887217464,0.29831713520903647,0.25972045252050224,-0.23705023858297325,-0.21207743577146296,0.03860193721264994,0.21579306878025367,-0.20560327196799155,-0.17787735287484713,0.13396922197582284,0.30860232887433625,-0.0026779895995676342,-0.1613485482295921,0.3969464634619057,0.05227803359281828,-0.14263245237680064,-0.14514833184431034,-0.06619022843883036,0.16347630954725925,-0.4342979652132687,-0.46360464255507405,-0.26102223542984326
1490207819320,-360,3.1635917485329076e-17,-0.5140804835914914,-0.14821740558541133,0.49342000224733623,0.5510387984937772,2.654280972670796e-09,1.6300443439310354e-09,1.5293137456283665e-09,3.898340352045517e-09,-9.350341026618896e-11,-0.639625460189444,0.8044440625708568,-0.11572189676784998,0.27859760339159767,0.11874804993896255,-0.09387008511842425,0.6939201298033417,0.27149712762039474,-0.3553360559084854,-0.5089429028309277,0.02568030801970372,0.40796000306519187,-0.23309224329223116,-0.15861968478481178,0.2677735373330631,0.4615098394605176,0.1710742958483499,-0.1186329602592476,0.8564870359784558,0.06193149173593268,-0.16913674016243913,-0.17324393879675462,-0.0933786174075602,0.23295444720373704,-0.17781754879534156,-0.25814666852076834,0.1788437427855525
1490207879730,-360,3.694837994765005e-18,-0.28918175654570916,2.6935612549126553,0.19257628751973435,-0.25485505088123966,5.909089002207436e-10,5.571930045687738e-10,1.3197827999919762e-09,2.346729004557894e-09,-8.296973954227894e-10,-0.4829856666819077,0.8037662662406262,-0.10408993412162224,0.5677812278674692,0.06944023344165327,-0.05663571516118521,0.7611684744514328,0.20361835187633448,-0.27265260351489257,-0.2986411594479578,0.010060562706584415,0.4517407284643628,-0.19128094595216757,-0.30141307068141066,0.3651427636814066,0.27543268738912885,0.0624973729894467,-0.1798547766104403,0.356641079105015,0.07452890011633079,-0.16183072762754028,-0.19085429147130106,-0.06797132806922246,0.13137813326950903,-0.3465677905181667,-0.323999767625245,-0.19052603222996456
1490207939632,-360,6.138467289787777e-17,-0.06681744936285891,-0.09703445107032252,-0.2902632995625952,-0.36815688415229714,3.272687613856682e-09,1.8460289800254733e-09,1.6583441345403864e-09,4.03325043314901e-09,3.3110920306695804e-10,-0.624637097386805,1.1059381136302238,-0.082267005848,0.4145259781474251,0.011791327509017496,0.034676363562235406,0.4937797158685648,0.17082396202801214,-0.3473703558920846,-0.2885075585512935,-0.13098396426636771,0.3460687467688104,-0.28771443882365044,-0.3748557186483361,0.1398075665411674,0.28238552323030597,0.1084684922974151,-0.047159491562151934,0.42849612017063965,0.10234626781168712,-0.14923058377436213,-0.19457376557285883,0.006106821552978,0.0549651476514883,-0.3363241247113769,-0.313044768058982,-0.2716592451213905
1490207999389,-360,1.0705572704228354e-16,-0.39924172998706847,0.7488092722694636,-0.35246487265802123,0.03635899300369121,4.833358277541557e-09,1.7875417514417356e-09,1.43112099612572e-09,4.2928453305418205e-09,3.777472642778897e-10,-0.6192704176768751,1.1046831664309609,-0.027825607221720637,0.583550863536711,0.1708183559867207,-0.03905732584685387,0.8895560219730174,0.3150903902309013,-0.33732551163504954,-0.2643045640577295,-0.0049176535283624884,0.4806090486556561,-0.18788740119472241,-0.19186216899570374,0.39996485749921085,0.40964568011682667,0.16442386766458583,0.02150569644054668,0.7072516728573397,0.06444059678927308,-0.1324840702278081,-0.12054050867298989,-0.03798946906858924,0.6539957454117762,-0.01230621514104191,-0.34901689594710483,1.1758939757803533
1490208060965,-360,2.5434066647796075e-17,-0.24741095110565497,2.2127886870343456,-0.4478194627120727,0.04453188841173295,1.3653005498947148e-09,8.636988517331312e-10,9.839503420119375e-10,1.7678086517075288e-09,-5.801779930021008e-10,-0.5049070846740215,0.4976426803727349,-0.038949687976808416,0.5442393935597379,0.35476125893614113,0.148347119786838,1.1187740560108594,0.3544903927669596,-0.25856670167252116,-0.2714431887460332,0.14713411345565186,0.5584472527207203,-0.015489949623355682,-0.056167192639005714,0.7025528556798815,0.2884878911220456,0.2091208415067636,-0.02699228377713529,0.5324157308006303,0.058004646643187545,-0.150516781157411,-0.18107708052520613,-0.06353378005487902,0.2093916522469005,-0.4084982694049141,-0.49290420674474983,0.03950247493729214
1490208119520,-360,6.836999729501383e-17,0.5792122377571787,-0.33587806091690453,0.6946521937031218,-1.3534415625158862,3.1478452248810748e-09,1.4170121804481744e-09,1.8532203514209082e-09,4.535379312808704e-09,-7.099665572312631e-10,-0.577484654478558,0.8004510359301762,-0.06693452854845126,0.5065090925221922,0.13564524127955974,0.09212084123661869,0.8697796104532927,0.3999866735662635,-0.3000252416690866,-0.3275208574679974,0.2072589316464325,0.43510670302920074,-0.17642485357727788,-0.35599359068622816,0.3775060910193888,0.4219624256231836,0.14687705406487878,0.06918564685739204,0.7585067951669662,0.05132354147387423,-0.14101558876239262,-0.14887609367407464,-0.06762181399487616,0.3055125565645965,0.013512626525175125,0.013512626525175098,0.3190251830897717
1490208179608,-360,6.102360492619247e-17,-0.35120801068985835,0.9747220639035363,0.023711463197424565,-0.5533158035548693,2.33653542735145e-09,6.887254149108085e-10,1.9751147409391232e-09,3.108523131809943e-09,-1.5504903828167439e-09,-0.503930671687315,1.1027385558783682,-0.14994219078023213,0.35657116645674475,-0.08917227103987314,-0.3152432418818365,0.3173119282802632,0.34558648710888784,-0.2066145070603121,-0.3003609942909005,0.1884604219971308,0.32494743551511096,-0.22631200542307758,-0.4050078928938742,0.34802973503754414,0.3147632770612866,-0.025029264952726248,-0.1916525796294536,0.493283827170066,0.058074216931358544,-0.18874919350684685,-0.22284482358275484,-0.0862361113785099,0.34693177009515197,-0.03838255607137511,-0.07421588443801039,0.41767798677671175
1490208239609,-360,2.537850558372278e-17,0.30362590070443857,0.6806503464820584,0.17381380254071568,0.2829121638325393,9.701826832224688e-10,3.2448756778490944e-10,1.142093720681305e-09,2.405133553976596e-09,-1.3490755080649207e-09,-0.45569576979621845,1.7063324616219422,-0.09821014836616118,0.3869160410194329,-0.0413424729994987,-0.21466421782605324,0.5337062924812115,0.2947989061636098,-0.4975809247344563,-0.5841604887626217,-0.2115188886387928,0.37997992840537875,-0.44546070606130556,-0.5304500875019051,0.014504310526717343,0.710380827302427,0.6038001258630308,-0.0013402506225527779,1.221323335021645,0.051995458083907896,-0.17593731873569213,-0.2102935508702376,-0.10890667324166116,0.03915345313186219,-0.39368232779604706,-0.38933194411472904,-0.3567040665048439
1490209920441,-360,2.7671429112173647e-16,-0.44772544923154484,-1.7123660931464428,-1.3110041931246887,0.6257517348533339,9.13232550232137e-09,1.2413025231357901e-09,2.4166204550268295e-09,3.7054209926562524e-08,-5.887595690204515e-10,-0.7469708435869515,0.7954220908813443,0.01570976630940831,0.15442785133570977,-0.12452337603478716,-0.09765558198167595,0.0794834867810318,0.09946373196459171,-0.13859843529893667,-0.1526201987300505,-0.030634219412557003,0.08828127751935044,-0.18902400879745784,-0.17819632043875433,-0.08906734889658435,0.0844461792687585,-0.2514915184697364,-0.2726473075512486,-0.14922135051345495,0.036224937637506636,0.043249386473507394,0.05374646670482601,0.09099250996701397,0.048416323204005685,-0.44355638319055324,-0.44355638319055324,-0.39514005998654755
1490209982443,-360,1.5715562533492302e-16,-0.5104124919258667,-0.7611090710881458,-0.07276910312819379,0.17113090006147116,4.602475393479484e-09,2.898372689978643e-10,1.6095101851499234e-09,3.4289695425165477e-09,-1.1387498734417758e-09,-0.5351558333642678,0.48923739729713017,-0.06931512542285888,0.23607512680593107,-0.23998008513436558,-0.3073774260238267,0.050782266358885914,0.08636257980576782,-0.046128079357535115,0.004631383938901266,0.06376973328934096,0.134187086030761,-0.17703429784993246,-0.20159992466053003,0.02177462324584556,0.08796185619847477,-0.3240457239337471,-0.38311353851110197,-0.1962155378456141,0.054731989840517886,0.0317873019623937,0.029172329114457538,0.10209966491084572,0.46523382590112494,-0.17538001998607589,-0.17538001998607589,0.28985380591504906
1490210160389,-360,4.0601965276812643e-16,-0.29056692506493004,-0.8654326684758328,-1.4242198096749812,-0.8865550501123454,1.1295234495859293e-08,4.5346611837912767e-10,1.9669015973690962e-08,4.0041637920975366e-08,-1.311671727850129e-09,-0.7018816940832922,0.48869301485225725,-0.041014504514668676,0.06195650455834982,-0.1773743200456263,-0.17568555671865255,-0.11286356095522862,0.12673890473053387,0.03274948955989012,0.024765654600876263,0.20394725640747968,0.15405089035771705,-0.07421279067687804,-0.04530170392797998,0.13055536602586298,0.07092396838559642,-0.3314352217143285,-0.3406333471540999,-0.24694699376795204,0.03264825454889294,0.02792837702881377,0.032283507999421604,0.05801228173347457,0.2291035344688576,-0.3882969465699651,-0.44820387784450744,-0.069333015189294
1490210219773,-360,1.0220109993631426e-16,-0.4127535474898169,-0.4489736574565038,0.3142934765983132,0.24572784905978956,3.011504276743818e-09,1.1369970769132152e-10,1.0872394667418617e-09,2.061276491594136e-09,-1.0680823213759195e-09,-0.5698537749532571,0.4883952398773374,-0.0886207595373774,0.23495535867491002,-0.27030025817366543,-0.30092365323691217,0.0693448724519438,0.08726012396588784,-0.010922773161540349,0.02651024389279167,0.10915661417772456,0.10283442210071729,-0.16464283114657782,-0.17262555045368783,-0.03917148106394936,0.08803814547062183,-0.34615121512686686,-0.38345505223824994,-0.22296221955484444,0.042112384164297224,0.014946144048819937,0.014245286714682106,0.07499438155545123,0.17502930703643219,-0.45075448700987164,-0.45075448700987164,-0.2757251799734394
